acc,rt,rt_pred,acc_pred,condition,country,id
1,1.55,1.947281675737839,0.46770155232849275,3,8,16821
1,2.22,1.963793351958701,0.46619929894842266,3,8,16821
0,0.65,1.970632696188806,0.4619238476953908,3,8,16821
0,2.83,1.9719679359152746,0.46596596596596596,3,8,16821
1,1.12,1.9878298400242587,0.46993987975951906,3,8,16821
1,1.8,1.9786022884589327,0.4877315973960941,3,8,16821
0,4.16,2.0130933551294796,0.4782173259889835,3,8,16821
0,0.52,1.9706913451865402,0.4665,3,8,16821
0,4.6,1.9983804282761648,0.4446115288220551,3,8,16821
1,7.88,1.948852130566385,0.47995991983967934,3,8,16821
1,0.58,1.9890680708895339,0.45095095095095095,3,8,16821
1,0.61,1.9801531553579574,0.47997997997998,3,8,16821
0,2.36,2.017325080379556,0.476976976976977,3,8,16821
0,1.1,2.012289266538719,0.4714428857715431,3,8,16821
1,2.9,1.9956598132509455,0.4547273636818409,3,8,16821
0,0.68,2.0896550400989615,0.4729187562688064,3,8,16821
0,0.68,2.0502148528772164,0.47368421052631576,3,8,16821
