acc,rt,rt_pred,acc_pred,condition,country,id
1,13.42,13.05813987112571,0.7535059331175836,3,9,18947
1,9.9,13.399495607721517,0.7640021750951604,3,9,18947
1,10.84,13.122257315225331,0.7510893246187363,3,9,18947
1,9.7,13.261569142525207,0.7714907508161044,3,9,18947
1,22.73,13.468413267684397,0.7618014107433533,3,9,18947
1,17.57,13.344143572653039,0.7717391304347826,3,9,18947
1,9.25,13.287628169431885,0.7627209426888055,3,9,18947
1,11.44,13.168667121110307,0.7721587819467102,3,9,18947
1,21.27,13.125797394889503,0.7621885157096425,3,9,18947
1,14.96,13.240526299455553,0.7724550898203593,3,9,18947
0,8.16,13.137937330419996,0.7696936542669585,3,9,18947
1,24.05,13.178845122803434,0.7618528610354224,3,9,18947
1,24.84,13.22634927112515,0.7651800107469102,3,9,18947
1,21.5,13.181082756212327,0.7812329514457174,3,9,18947
0,11.23,13.285826688010934,0.7476989713048187,3,9,18947
0,6.11,13.068004659673962,0.7548491379310345,3,9,18947
0,16.15,13.587942734751918,0.7664864864864865,3,9,18947
