acc,rt,rt_pred,acc_pred,condition,country,id
0,9.99,11.474920385438686,0.49507005708354956,3,9,17777
1,13.45,11.618215116511639,0.5069767441860465,3,9,17777
1,8.2,11.492877150775916,0.506991196271362,3,9,17777
1,16.77,11.625941082343495,0.48035160289555323,3,9,17777
1,6.81,11.442177712168112,0.4908996359854394,3,9,17777
1,9.46,11.531271019238826,0.5057232049947971,3,9,17777
1,21.85,11.49529002066229,0.5015544041450777,3,9,17777
1,11.3,11.508371777197402,0.4916753381893861,3,9,17777
1,8.65,11.621331534905304,0.4992240041386446,3,9,17777
1,7.69,11.551831138126353,0.5157622739018087,3,9,17777
0,11.04,11.523433916417327,0.5116159008776459,3,9,17777
0,11.46,11.62214096934064,0.49202264539372104,3,9,17777
0,17.11,11.698205568844843,0.49456240290005177,3,9,17777
0,8.39,11.618546507171128,0.4833852544132918,3,9,17777
0,11.54,11.434393562489461,0.5140041493775933,3,9,17777
0,12.63,11.729725644208214,0.5015560165975104,3,9,17777
0,9.08,11.56897895138989,0.49557522123893805,3,9,17777
0,11.17,11.585394658990262,0.5007776049766719,3,9,17777
0,16.26,11.471055232474672,0.5041407867494824,3,9,17777
1,14.74,11.579276761282165,0.504149377593361,3,9,17777
