acc,rt,rt_pred,acc_pred,condition,country,id
1,1.77,1.4543986938242723,0.47044088176352705,3,11,23276
1,0.86,1.4278063990288217,0.4804804804804805,3,11,23276
1,0.77,1.4427242201077182,0.47371056584877314,3,11,23276
1,1.08,1.4392515268624728,0.4724172517552658,3,11,23276
1,0.89,1.4198946733111382,0.4498495486459378,3,11,23276
1,2.26,1.4160657868618838,0.4752128192288433,3,11,23276
1,3.02,1.4551530848422272,0.48020050125313285,3,11,23276
1,1.24,1.4439714915804898,0.45659809332664325,3,11,23276
0,0.89,1.4183604401247694,0.46439317953861586,3,11,23276
0,2.62,1.448943678357148,0.4486730095142714,3,11,23276
0,1.04,1.4447286293370034,0.4897346019028543,3,11,23276
0,2.03,1.446238339621176,0.47793380140421265,3,11,23276
0,0.88,1.4367124516376193,0.464859437751004,3,11,23276
0,1.35,1.4290011895706907,0.4754509018036072,3,11,23276
0,0.74,1.4381488620234733,0.48770697441043653,3,11,23276
0,1.16,1.4524089774380007,0.47897897897897895,3,11,23276
0,2.6,1.4319551457077995,0.4643574297188755,3,11,23276
