acc,rt,rt_pred,acc_pred,condition,country,id
1,5.44,4.929015696986368,0.7408927655207799,3,6,12613
0,6.46,4.98968451027357,0.7357910906298003,3,6,12613
1,6.41,4.879793199758437,0.7401129943502824,3,6,12613
1,5.88,4.887392279697485,0.7410256410256411,3,6,12613
1,5.72,4.986407011973157,0.743208610968734,3,6,12613
1,4.0,4.973098974374245,0.7318579516212044,3,6,12613
1,5.42,4.9724528836152455,0.7153024911032029,3,6,12613
1,2.53,4.955451714659274,0.7489775051124744,3,6,12613
1,2.54,4.92903987199809,0.7425944841675178,3,6,12613
0,3.44,4.907211260713946,0.7324088341037494,3,6,12613
1,3.15,4.848857435128947,0.7361680327868853,3,6,12613
1,4.27,4.976720078605094,0.7274590163934426,3,6,12613
1,4.1,4.85666004986701,0.7360041088854649,3,6,12613
0,9.95,4.948733287068913,0.7254098360655737,3,6,12613
1,7.94,4.897748611365142,0.7289959016393442,3,6,12613
0,5.35,4.874946535719668,0.7556584362139918,3,6,12613
1,6.62,4.8835076889471285,0.7242268041237113,3,6,12613
0,5.94,4.906920740763194,0.7221084953940634,3,6,12613
1,3.06,4.907973138108829,0.7357910906298003,3,6,12613
