acc,rt,rt_pred,acc_pred,condition,country,id
1,10.72,14.596185267680243,0.6868852459016394,3,7,14219
0,21.0,14.528893217710072,0.6485148514851485,3,7,14219
0,24.28,14.667693361811786,0.6739486619333698,3,7,14219
1,9.67,14.4819584287932,0.6674008810572687,3,7,14219
0,16.84,14.851328517761697,0.673402512288367,3,7,14219
0,27.89,14.570917744546668,0.6679515418502202,3,7,14219
1,18.28,14.779743212239307,0.6619099890230515,3,7,14219
1,15.72,14.538707487522293,0.6664844177145981,3,7,14219
0,26.05,14.847470842610418,0.6594360086767896,3,7,14219
1,8.2,14.642389425232032,0.662891046386192,3,7,14219
1,7.7,14.694299117720137,0.6628726287262873,3,7,14219
1,7.93,14.417313288940921,0.6783783783783783,3,7,14219
1,11.23,14.416399415038795,0.6633986928104575,3,7,14219
1,27.9,14.55970779449471,0.6613611416026345,3,7,14219
1,17.98,14.778419696973836,0.6818181818181818,3,7,14219
