acc,rt,rt_pred,acc_pred,condition,country,id
1,8.54,9.208440581480728,0.7288770053475936,3,11,23873
1,10.95,9.240414690769242,0.7387148167817312,3,11,23873
0,4.6,9.17003147421435,0.7241009125067096,3,11,23873
1,16.58,9.035651944485602,0.7502691065662002,3,11,23873
0,13.02,9.236401618204217,0.7295864262990456,3,11,23873
1,7.85,9.156865540995717,0.7343666488508819,3,11,23873
0,8.61,9.127952677520257,0.7217763509898342,3,11,23873
1,8.18,9.129478485077993,0.7256162915326902,3,11,23873
1,8.78,9.095682215887068,0.7303974221267454,3,11,23873
1,6.2,9.141510660777076,0.7332977017637627,3,11,23873
0,15.55,9.069972689606953,0.7344332091538052,3,11,23873
0,11.56,9.08163602170671,0.7352941176470589,3,11,23873
1,7.8,9.192239870613415,0.7362520021356114,3,11,23873
1,6.96,9.16410056015395,0.7170521785906401,3,11,23873
1,12.56,9.00615083943902,0.7282549972987574,3,11,23873
1,8.67,9.00742896977923,0.7483940042826552,3,11,23873
1,8.59,9.230059287071523,0.7301927194860813,3,11,23873
1,10.64,9.220955937846028,0.7470775770456961,3,11,23873
