acc,rt,rt_pred,acc_pred,condition,country,id
0,10.13,10.49312247558226,0.6798715203426124,3,16,33087
1,7.9,10.515448882896981,0.6854233654876741,3,16,33087
1,12.62,10.548388388671892,0.6842672413793104,3,16,33087
1,8.17,10.417446204359115,0.6654155495978552,3,16,33087
1,10.24,10.510717285617922,0.6914836636314944,3,16,33087
1,10.54,10.594712554290128,0.6754478398314014,3,16,33087
1,17.3,10.422165597392453,0.6741214057507987,3,16,33087
1,6.47,10.551138449897596,0.6772458310919849,3,16,33087
1,15.68,10.495688965288254,0.692102454642476,3,16,33087
1,6.26,10.483849569427019,0.6789529914529915,3,16,33087
1,15.67,10.491885271505696,0.6821829855537721,3,16,33087
0,18.07,10.581134397707038,0.6630901287553648,3,16,33087
1,13.38,10.640904078011031,0.6724960254372019,3,16,33087
0,8.05,10.417855132146158,0.7005798629414866,3,16,33087
1,16.21,10.535856536583447,0.6877682403433476,3,16,33087
0,9.67,10.467479508507385,0.6746411483253588,3,16,33087
0,9.37,10.55614938019031,0.6631073144687667,3,16,33087
1,14.88,10.575976451700162,0.6664890783164624,3,16,33087
0,7.66,10.605168809199245,0.6589935760171306,3,16,33087
