acc,rt,rt_pred,acc_pred,condition,country,id
0,2.13,3.617376282020138,0.6151133501259446,3,7,15039
1,2.16,3.5357742742309486,0.617914979757085,3,7,15039
1,2.22,3.5627888063498547,0.6177062374245473,3,7,15039
1,5.7,3.574634948447204,0.616978271854472,3,7,15039
1,7.41,3.526998565246522,0.6009081735620585,3,7,15039
1,2.54,3.583970104883717,0.6146464646464647,3,7,15039
1,4.3,3.596632398891517,0.6148785425101214,3,7,15039
1,2.74,3.5792328660995762,0.5962512664640324,3,7,15039
1,6.64,3.514640858771019,0.6325910931174089,3,7,15039
1,2.62,3.5780364652700647,0.6393275598573612,3,7,15039
0,3.36,3.562198410353938,0.6365015166835187,3,7,15039
0,3.66,3.6046811831482723,0.6316590563165906,3,7,15039
0,3.54,3.6022477803079807,0.5994923857868021,3,7,15039
1,6.71,3.610540541975956,0.6051697921946275,3,7,15039
0,2.23,3.5623565876783903,0.6160081053698075,3,7,15039
0,1.82,3.589952908085826,0.6071971616827166,3,7,15039
