acc,rt,rt_pred,acc_pred,condition,country,id
1,12.03,12.71046569218848,0.9621650026274303,3,16,34062
1,24.8,12.88805053440126,0.9544979079497908,3,16,34062
1,14.39,12.865509226446125,0.9518324607329843,3,16,34062
1,11.9,12.81955876666702,0.9543067226890757,3,16,34062
1,15.85,12.844428386332162,0.9506237006237006,3,16,34062
1,9.57,12.681991344925551,0.9528497409326425,3,16,34062
1,10.79,12.846460014853832,0.9547606522882693,3,16,34062
1,8.81,12.816808779254766,0.9557428872497366,3,16,34062
1,6.59,12.809497116533722,0.9588541666666667,3,16,34062
1,7.31,12.792245929329972,0.9549456240290005,3,16,34062
1,21.4,12.82761330280391,0.955981356809943,3,16,34062
1,9.46,12.831763523548368,0.9521082769390942,3,16,34062
1,10.46,12.925751479976165,0.9557982319292772,3,16,34062
1,13.22,12.623674935003683,0.9596224436287363,3,16,34062
1,16.87,12.843134437155049,0.9480789200415368,3,16,34062
1,12.74,12.747037664829222,0.960313315926893,3,16,34062
1,13.93,12.754941691522626,0.9574356279558591,3,16,34062
1,21.3,12.852131075768364,0.9511041009463722,3,16,34062
0,14.66,12.712046529323802,0.9567282321899736,3,16,34062
