acc,rt,rt_pred,acc_pred,condition,country,id
1,4.35,5.850087438799309,0.883150756390193,3,2,2248
1,6.3,5.794446587410019,0.8861490031479539,3,2,2248
1,5.84,5.829113020628847,0.8934942287513117,3,2,2248
1,5.77,5.816571769000593,0.8925013109596225,3,2,2248
1,7.57,5.809895955244115,0.8832807570977917,3,2,2248
1,4.69,5.79663223988008,0.8774227344159246,3,2,2248
1,6.05,5.803883944921123,0.8843322818086226,3,2,2248
1,6.39,5.80291780267707,0.889589905362776,3,2,2248
1,7.17,5.808608602614486,0.8929695697796433,3,2,2248
1,5.5,5.777225030989413,0.8691345151199166,3,2,2248
1,7.38,5.82534030183381,0.8724973656480506,3,2,2248
1,6.89,5.841809507587062,0.873217115689382,3,2,2248
1,6.33,5.86028102536055,0.8919202518363064,3,2,2248
1,4.17,5.815019909597,0.8836477987421384,3,2,2248
0,7.06,5.806912689577951,0.8834645669291339,3,2,2248
0,4.77,5.802621552564413,0.8904686677198526,3,2,2248
