acc,rt,rt_pred,acc_pred,condition,country,id
1,11.47,5.916142179734646,0.5893719806763285,3,11,22551
0,4.03,6.000828370493061,0.5906148867313916,3,11,22551
1,4.61,5.980996420798693,0.606627471940139,3,11,22551
1,11.94,6.04966591814349,0.6078006500541712,3,11,22551
1,7.1,6.005794485055951,0.6022850924918389,3,11,22551
1,8.0,5.972161881684281,0.600328947368421,3,11,22551
1,10.84,5.943002469210859,0.6,3,11,22551
0,3.55,5.9089721473454535,0.596340150699677,3,11,22551
0,6.85,6.036659888049815,0.6060118089103597,3,11,22551
1,5.24,6.056308734644721,0.5994594594594594,3,11,22551
1,5.58,6.033913087944045,0.5970475669764899,3,11,22551
1,3.9,5.927191048946799,0.5915492957746479,3,11,22551
1,6.41,5.962659339304118,0.6128857606930157,3,11,22551
0,7.15,6.0537092277216535,0.5900486749594376,3,11,22551
0,10.38,6.0444103401212095,0.582016348773842,3,11,22551
0,1.88,5.981501070552498,0.6052631578947368,3,11,22551
1,6.39,5.991205061372159,0.6155495978552279,3,11,22551
0,5.88,5.896379481828577,0.6047388260635433,3,11,22551
1,6.33,5.977756422006498,0.6082251082251082,3,11,22551
0,5.15,5.96210602557918,0.5924713584288053,3,11,22551
