acc,rt,rt_pred,acc_pred,condition,country,id
0,4.83,5.283564413612262,0.39618528610354226,3,14,28535
1,4.72,5.296431843977332,0.39370932754880694,3,14,28535
0,4.83,5.312106116526551,0.3994550408719346,3,14,28535
1,2.37,5.358359024640184,0.38758845944474685,3,14,28535
0,7.22,5.336259372119359,0.40805223068552776,3,14,28535
0,5.53,5.303117538641304,0.4002205071664829,3,14,28535
1,7.28,5.299445994881836,0.39248203427307904,3,14,28535
0,2.62,5.323025156888575,0.3953235454051115,3,14,28535
0,8.24,5.311475174045397,0.3877995642701525,3,14,28535
0,9.04,5.272193380120069,0.38670360110803326,3,14,28535
1,6.28,5.315119318045001,0.39725274725274723,3,14,28535
0,7.05,5.297369513683203,0.39364035087719296,3,14,28535
0,5.98,5.394347195886864,0.3724740578918624,3,14,28535
1,6.54,5.397397601469814,0.39536167863059085,3,14,28535
1,5.76,5.327133281247658,0.3812124522119061,3,14,28535
0,6.49,5.355936149919323,0.38432226456178553,3,14,28535
1,6.1,5.299640012526708,0.3877662479519388,3,14,28535
0,8.05,5.382842400678922,0.3994535519125683,3,14,28535
