acc,rt,rt_pred,acc_pred,condition,country,id
1,5.21,4.130307819092087,0.6226034308779012,3,4,7405
1,3.55,4.175533595008134,0.6109989909182644,3,4,7405
1,4.84,4.164047960950398,0.5859453993933266,3,4,7405
1,4.57,4.181937461805539,0.6036400404448938,3,4,7405
1,3.72,4.141888629592052,0.6331987891019173,3,4,7405
1,2.56,4.182466512800665,0.6139464375947449,3,4,7405
1,2.59,4.232378640033604,0.6371457489878543,3,4,7405
1,3.33,4.158766483486996,0.6023185483870968,3,4,7405
1,5.07,4.1376634897769815,0.6187086934417896,3,4,7405
0,3.43,4.096108001739438,0.6306215260232441,3,4,7405
1,5.58,4.132918007813642,0.5996971226653205,3,4,7405
0,2.42,4.19292481238717,0.6151515151515151,3,4,7405
1,8.31,4.16382999545607,0.617258883248731,3,4,7405
0,5.45,4.136922917575399,0.6076845298281092,3,4,7405
0,2.76,4.124585584127,0.6154233870967742,3,4,7405
0,3.38,4.1237652910302245,0.6054628224582701,3,4,7405
0,5.82,4.203528584472764,0.5965708522440747,3,4,7405
0,3.57,4.164359384597067,0.6242424242424243,3,4,7405
