acc,rt,rt_pred,acc_pred,condition,country,id
1,10.66,9.439409618667531,0.43571056741280584,3,10,20384
1,7.52,9.417620561892239,0.43969072164948453,3,10,20384
1,5.46,9.498118096162433,0.4619732785200411,3,10,20384
0,9.63,9.368875914669925,0.42432016418676244,3,10,20384
1,18.75,9.423981097266648,0.44094894275399693,3,10,20384
1,6.85,9.3783238565035,0.4440993788819876,3,10,20384
1,6.96,9.48276543599521,0.4350515463917526,3,10,20384
1,14.57,9.611845811728198,0.4490216271884655,3,10,20384
0,10.48,9.410299087161038,0.4460431654676259,3,10,20384
1,13.18,9.596010958456635,0.462015503875969,3,10,20384
0,5.36,9.410495211647284,0.46122239342578325,3,10,20384
0,8.89,9.450149406008997,0.4563758389261745,3,10,20384
0,14.13,9.5340002342113,0.42805569881382155,3,10,20384
0,7.55,9.490284604569453,0.45829042224510813,3,10,20384
0,10.6,9.571649030696804,0.43500776799585705,3,10,20384
0,8.6,9.378822308721638,0.4392764857881137,3,10,20384
0,8.9,9.502999185494694,0.44576446280991733,3,10,20384
0,10.89,9.432352408292509,0.44966442953020136,3,10,20384
