acc,rt,rt_pred,acc_pred,condition,country,id
1,3.19,7.279000513464492,0.8562055768179333,3,10,21011
1,10.53,7.245467137914635,0.8530368763557483,3,10,21011
1,7.22,7.257893977741756,0.8647186147186147,3,10,21011
1,6.0,7.192156355732364,0.8675282714054927,3,10,21011
1,11.57,7.312190340942377,0.8582974137931034,3,10,21011
1,9.02,7.1013125343033705,0.8605927552140505,3,10,21011
1,13.25,7.189962640088103,0.8557430593358737,3,10,21011
1,4.49,7.207358478775124,0.8473655621944596,3,10,21011
1,4.27,7.249963133198091,0.8567552902875746,3,10,21011
1,6.33,7.213592767111534,0.8485991379310345,3,10,21011
1,11.82,7.418575861555551,0.8590235874931432,3,10,21011
1,5.44,7.251418594227206,0.8581483486735246,3,10,21011
1,7.68,7.285692901640942,0.8475675675675676,3,10,21011
1,6.48,7.23071116715222,0.8570655116404982,3,10,21011
1,4.85,7.175619583034741,0.8719871451526513,3,10,21011
0,13.54,7.198346233103208,0.8619565217391304,3,10,21011
0,5.39,7.139837659051214,0.8653326122228231,3,10,21011
0,12.8,7.252383146646228,0.8673913043478261,3,10,21011
1,8.55,7.144846709056702,0.8582251082251082,3,10,21011
