acc,rt,rt_pred,acc_pred,condition,country,id
0,9.48,8.742023628289289,0.2513994910941476,3,12,25217
0,6.08,8.742707066658696,0.27017364657814097,3,12,25217
0,10.09,8.753287183565769,0.24770173646578142,3,12,25217
0,7.96,8.795230232530423,0.27073791348600507,3,12,25217
0,14.64,8.750901315851536,0.27147941026944583,3,12,25217
0,7.19,8.764563550833639,0.2643037974683544,3,12,25217
1,7.06,8.695024753390063,0.26211116777154514,3,12,25217
0,9.16,8.733874113579947,0.2669404517453799,3,12,25217
1,7.3,8.685595046091562,0.26673479816044965,3,12,25217
0,9.09,8.747126131398113,0.26442062276671774,3,12,25217
0,7.17,8.64579032304014,0.260847371107708,3,12,25217
0,13.03,8.763102617967988,0.23652085452695829,3,12,25217
0,8.39,8.790893134562682,0.26251276813074564,3,12,25217
1,9.78,8.772312632391298,0.26205128205128203,3,12,25217
1,6.7,8.809710987140766,0.2774094849566548,3,12,25217
