acc,rt,rt_pred,acc_pred,condition,country,id
1,8.99,5.436016991566656,0.8003220611916264,3,2,2125
1,6.55,5.469647796177354,0.8179362506753106,3,2,2125
1,2.34,5.425939017259999,0.8142313959804454,3,2,2125
0,8.15,5.39408048339302,0.8128371089536138,3,2,2125
0,3.86,5.353703282349804,0.8072747014115093,3,2,2125
0,9.83,5.440372941688175,0.8138784292630447,3,2,2125
1,8.98,5.460269897883419,0.8138903960933261,3,2,2125
1,6.04,5.441130040669059,0.821947283485745,3,2,2125
1,4.86,5.568170820287698,0.8214670981661273,3,2,2125
1,3.86,5.443941228046482,0.8066416711301553,3,2,2125
1,5.02,5.508875111568585,0.8147948164146869,3,2,2125
1,4.13,5.450670735117792,0.8155759870200108,3,2,2125
1,3.99,5.520354848421844,0.8181321682140906,3,2,2125
1,5.64,5.540176616232997,0.8139658848614072,3,2,2125
1,9.33,5.472379913727573,0.8177393185505679,3,2,2125
1,3.03,5.4403444912692365,0.7980769230769231,3,2,2125
1,4.21,5.440427307175741,0.7953091684434968,3,2,2125
1,7.82,5.399259732576289,0.8020663404023926,3,2,2125
1,6.69,5.440082291267054,0.8204715969989282,3,2,2125
0,7.18,5.390748374607763,0.8220064724919094,3,2,2125
