acc,rt,rt_pred,acc_pred,condition,country,id
1,7.75,5.565863272766373,0.9005817028027499,3,13,28018
1,3.87,5.569707489164394,0.8972857903139968,3,13,28018
1,6.5,5.5940848901648454,0.9053763440860215,3,13,28018
1,3.28,5.5704195556367235,0.9088050314465409,3,13,28018
1,4.89,5.628274075630894,0.9151643690349947,3,13,28018
1,8.06,5.637911183590414,0.9026969857218403,3,13,28018
1,5.67,5.534215405825205,0.9009533898305084,3,13,28018
1,4.7,5.563258891456436,0.9042328042328043,3,13,28018
1,6.28,5.568304127626068,0.9044585987261147,3,13,28018
1,5.15,5.51426803207262,0.8937300743889479,3,13,28018
1,4.82,5.5705006531648955,0.908315565031983,3,13,28018
1,6.0,5.522442920675711,0.907554146856841,3,13,28018
0,6.08,5.626556463450287,0.9063331559340074,3,13,28018
1,7.44,5.57295954147001,0.9172450613988254,3,13,28018
0,8.35,5.542753217962762,0.9191601049868766,3,13,28018
1,4.59,5.596286066704064,0.8939797549280767,3,13,28018
1,5.36,5.6211768661571355,0.912401055408971,3,13,28018
1,5.97,5.61237731784908,0.9207708779443254,3,13,28018
