acc,rt,rt_pred,acc_pred,condition,country,id
1,8.5,8.228544310459032,0.7843137254901961,3,12,25584
1,6.01,8.222718709752394,0.7836100696304231,3,12,25584
1,6.7,8.049274930336862,0.7705005324813632,3,12,25584
1,4.06,8.011598500459943,0.7777777777777778,3,12,25584
1,10.39,8.173979042259084,0.7889713679745494,3,12,25584
1,8.0,8.11744419210097,0.7814675950723086,3,12,25584
1,6.18,8.189357721728726,0.7768376520359598,3,12,25584
1,8.86,8.155438909899546,0.7703862660944206,3,12,25584
1,8.07,8.136867185845233,0.7862838915470495,3,12,25584
1,9.0,8.10554496730779,0.766897285790314,3,12,25584
0,8.03,8.116318378874523,0.7802666666666667,3,12,25584
1,10.18,8.174324638620964,0.788604898828541,3,12,25584
0,15.0,8.117977745240577,0.7815303430079156,3,12,25584
1,11.45,8.280067614038314,0.7772461456671983,3,12,25584
1,7.37,8.189532089307,0.7809168443496801,3,12,25584
0,9.54,8.195867034172396,0.7859798194370685,3,12,25584
0,10.3,8.069975281878593,0.7779552715654952,3,12,25584
