acc,rt,rt_pred,acc_pred,condition,country,id
0,2.73,4.436025761778946,0.6765761148129165,3,6,11202
1,4.1,4.44609510710099,0.6598674145843957,3,6,11202
1,3.26,4.463335232622045,0.6591836734693878,3,6,11202
1,5.18,4.504106755792978,0.6809596733027055,3,6,11202
1,9.1,4.393419115538293,0.6726711271230057,3,6,11202
1,3.84,4.440276469309999,0.6675257731958762,3,6,11202
1,5.77,4.437339529217058,0.6783324755532681,3,6,11202
1,1.99,4.4258862442053575,0.6646122239342578,3,6,11202
1,7.43,4.366036929182696,0.6797953964194373,3,6,11202
0,9.43,4.447580599829329,0.6801848049281314,3,6,11202
0,2.31,4.355921431848107,0.6659846547314578,3,6,11202
1,5.01,4.408334502581359,0.6875957120980092,3,6,11202
0,4.29,4.491041791249968,0.6599690880989181,3,6,11202
0,2.52,4.394197432590439,0.6693961105424769,3,6,11202
1,4.02,4.412564223437273,0.6869877049180327,3,6,11202
1,3.94,4.491101837949075,0.6860524961399898,3,6,11202
0,4.0,4.449232141319961,0.6642857142857143,3,6,11202
1,3.58,4.482207784348718,0.6642636457260556,3,6,11202
