acc,rt,rt_pred,acc_pred,condition,country,id
1,8.9,7.031806258133905,0.5715817694369973,3,13,27552
0,6.54,7.053475452400608,0.5563380281690141,3,13,27552
0,5.17,7.040694925987813,0.5413737155219037,3,13,27552
1,5.81,7.0478938096125425,0.5487870619946091,3,13,27552
0,4.88,7.056374826415814,0.5697297297297297,3,13,27552
0,10.06,6.9181012105494935,0.5625668449197861,3,13,27552
0,10.34,6.966066024061746,0.5627705627705628,3,13,27552
0,7.05,6.946973699238419,0.5609232420826624,3,13,27552
0,5.7,6.982855361452852,0.561965811965812,3,13,27552
1,5.65,7.058424573430829,0.5568733153638814,3,13,27552
1,7.09,7.132392865311127,0.5335120643431636,3,13,27552
1,3.37,6.943037911880645,0.5559741657696448,3,13,27552
1,12.81,6.962360694428435,0.5572192513368984,3,13,27552
1,7.96,7.03160710639015,0.5801733477789816,3,13,27552
1,11.9,6.992970647110642,0.5499462943071965,3,13,27552
1,4.98,7.026316577447797,0.5446762974852862,3,13,27552
1,12.32,7.000555776782722,0.5666305525460456,3,13,27552
0,5.82,6.990608457168286,0.5629389519178822,3,13,27552
