acc,rt,rt_pred,acc_pred,condition,country,id
1,1.22,4.596526352094013,0.881827731092437,3,14,28226
1,2.56,4.623537009129933,0.8849185496584341,3,14,28226
1,4.06,4.567770424189003,0.8979915433403806,3,14,28226
1,5.48,4.6753054024120715,0.88107822410148,3,14,28226
1,10.19,4.497791475357513,0.8971668415529905,3,14,28226
1,10.35,4.585967054204151,0.887071240105541,3,14,28226
1,3.78,4.51329819561713,0.8913502109704642,3,14,28226
1,4.29,4.574854471620217,0.9032088374539716,3,14,28226
0,4.03,4.457562349969443,0.8846153846153846,3,14,28226
1,1.86,4.476252795878151,0.8808398950131233,3,14,28226
1,8.15,4.565715726689499,0.8908136482939633,3,14,28226
1,3.83,4.484262447361075,0.8889470927187009,3,14,28226
1,4.65,4.554950533884175,0.889942074776198,3,14,28226
1,6.73,4.5385069305955055,0.8888888888888888,3,14,28226
1,10.31,4.492960408051102,0.8729486500794071,3,14,28226
0,4.93,4.536947479012709,0.8964792433000526,3,14,28226
1,4.07,4.492044927126871,0.8855643044619422,3,14,28226
1,1.65,4.599628936300306,0.9029692470837752,3,14,28226
