acc,rt,rt_pred,acc_pred,condition,country,id
1,14.34,7.7736462620984375,0.7525441885377611,3,11,23714
1,8.61,7.95184858508589,0.7308721241305511,3,11,23714
1,14.06,8.01830437876412,0.7327213822894169,3,11,23714
1,7.29,7.826244052854092,0.729903536977492,3,11,23714
0,11.57,7.953250747837393,0.7177848775292864,3,11,23714
0,8.27,7.915384692846646,0.7217763509898342,3,11,23714
1,5.36,7.978260684152873,0.7126068376068376,3,11,23714
1,9.68,7.900438196557379,0.7264453961456103,3,11,23714
1,8.33,7.993154793186821,0.732364028002154,3,11,23714
1,4.08,7.876604750809894,0.7198910081743869,3,11,23714
1,4.94,7.89952676393406,0.7226394849785408,3,11,23714
0,8.02,7.816754879924459,0.7359307359307359,3,11,23714
0,10.15,8.004094529678724,0.7272240085744909,3,11,23714
1,9.54,7.923803659545733,0.7300908605024051,3,11,23714
1,9.9,7.979740818562203,0.7457356076759062,3,11,23714
1,6.09,7.986536119604447,0.7291220556745182,3,11,23714
1,7.42,7.953256646648863,0.7354043920728441,3,11,23714
0,6.8,7.950336614499854,0.7349785407725322,3,11,23714
