acc,rt,rt_pred,acc_pred,condition,country,id
0,2.27,4.685070470187495,0.471841704718417,3,14,30188
1,11.4,4.787356026325524,0.4528782475802343,3,14,30188
0,7.6,4.710575854942442,0.4814438230808338,3,14,30188
0,6.15,4.568812097996146,0.46987341772151897,3,14,30188
0,3.58,4.612772315888131,0.48500254194204373,3,14,30188
0,4.75,4.77256731713216,0.4535768645357686,3,14,30188
1,2.08,4.64231504215939,0.46839959225280325,3,14,30188
1,4.86,4.672209606433058,0.47689182326053836,3,14,30188
1,5.35,4.712941224549844,0.4837892603850051,3,14,30188
0,3.74,4.659886145738988,0.4546835443037975,3,14,30188
1,3.67,4.727773432501206,0.46321664129883305,3,14,30188
1,2.46,4.758261589101997,0.4767206477732793,3,14,30188
0,4.39,4.701267106464962,0.46243654822335023,3,14,30188
0,6.22,4.62151455764039,0.4774455144450076,3,14,30188
1,5.04,4.709734012186914,0.4941116231438812,3,14,30188
