acc,rt,rt_pred,acc_pred,condition,country,id
1,6.52,7.191117833823403,0.7728446050593701,3,13,26137
1,13.76,7.147109085313263,0.8004115226337448,3,13,26137
1,6.75,7.222715489697564,0.7751024590163934,3,13,26137
1,9.02,7.294529771606124,0.7592112091333679,3,13,26137
1,6.95,7.135016811326008,0.7790937178166838,3,13,26137
1,12.62,7.279142033817588,0.78884873515746,3,13,26137
1,4.05,7.1715560883901395,0.7824742268041237,3,13,26137
1,4.55,7.266044219885497,0.7905894519131335,3,13,26137
1,5.69,7.190532059170801,0.7697841726618705,3,13,26137
0,4.46,7.236046329945644,0.7772609819121447,3,13,26137
1,8.65,7.163458286048017,0.7780061664953751,3,13,26137
1,6.2,7.2751025763203705,0.7794344473007712,3,13,26137
1,13.22,7.214830692682587,0.7681233933161954,3,13,26137
1,5.01,7.189313728701213,0.7773760330578512,3,13,26137
0,6.48,7.187569268036167,0.7944070429829104,3,13,26137
0,6.8,7.264415276346283,0.772093023255814,3,13,26137
1,8.09,7.155972722013288,0.7739443872296602,3,13,26137
0,7.28,7.272847850408927,0.7923273657289003,3,13,26137
