acc,rt,rt_pred,acc_pred,condition,country,id
1,12.33,8.27227284967192,0.7912385073012439,3,15,32320
1,6.22,8.257459613926871,0.7797716150081566,3,15,32320
1,8.61,8.284089644235221,0.7957631721890277,3,15,32320
0,13.0,8.314290814343016,0.8028245518739815,3,15,32320
1,6.97,8.246923318813536,0.8155446086480569,3,15,32320
0,13.52,8.31826968335999,0.7835780315388798,3,15,32320
1,3.82,8.154485291690994,0.7953311617806732,3,15,32320
1,13.52,8.22481503861561,0.7775965198477434,3,15,32320
1,13.62,8.229889417626007,0.8009814612868048,3,15,32320
1,10.98,8.26360907190786,0.8023255813953488,3,15,32320
1,5.1,8.32301678084007,0.7661691542288557,3,15,32320
0,15.38,8.286549576336494,0.8031798245614035,3,15,32320
1,9.15,8.22926317530664,0.7981400437636762,3,15,32320
1,8.5,8.280565734075099,0.8003264417845484,3,15,32320
1,7.92,8.278042268123402,0.810064935064935,3,15,32320
