acc,rt,rt_pred,acc_pred,condition,country,id
1,6.81,8.23841569169846,0.8955461293743372,3,12,25192
1,9.13,8.016089871528372,0.9141949152542372,3,12,25192
1,11.53,8.19757256482888,0.9179460031762837,3,12,25192
0,7.37,8.049403869401813,0.9149840595111584,3,12,25192
0,5.42,8.12389190907994,0.9209968186638389,3,12,25192
1,7.59,8.033732113766828,0.9114194236926361,3,12,25192
1,4.08,8.064709862989774,0.9131130063965884,3,12,25192
1,7.03,8.205680671712097,0.9057702488088936,3,12,25192
1,10.4,8.080352422989533,0.9114719748559456,3,12,25192
1,8.76,8.092382399536385,0.9072219293621507,3,12,25192
1,9.67,8.06231692765312,0.9172774869109948,3,12,25192
1,7.82,8.041488940320855,0.920021186440678,3,12,25192
1,13.84,8.089277622717796,0.919558359621451,3,12,25192
1,8.6,8.064360893053108,0.918673087212413,3,12,25192
1,7.43,8.008693484344313,0.9088471849865952,3,12,25192
1,10.6,8.0518546372851,0.9129511677282378,3,12,25192
1,8.4,8.08653032513884,0.9053911205073996,3,12,25192
1,7.21,8.180615732939621,0.9070258848388801,3,12,25192
