acc,rt,rt_pred,acc_pred,condition,country,id
1,7.51,10.792830513754568,0.8816793893129771,3,15,32140
1,19.51,10.675107628771995,0.8914728682170543,3,15,32140
1,6.4,10.648265307600848,0.878341516639389,3,15,32140
1,5.37,10.510425270564355,0.8771834061135371,3,15,32140
1,13.56,10.620015513837116,0.8798050893340552,3,15,32140
1,13.07,10.647594008788914,0.861353711790393,3,15,32140
1,8.77,10.52214491890655,0.872895165670831,3,15,32140
1,7.22,10.646487397675504,0.879584017515052,3,15,32140
0,15.0,10.645266665272775,0.8688792165397171,3,15,32140
1,13.46,10.641266994224974,0.8858075040783034,3,15,32140
1,12.06,10.672485513725507,0.879584017515052,3,15,32140
0,16.2,10.762653730953911,0.880926724137931,3,15,32140
1,14.61,10.727496996530716,0.8691891891891892,3,15,32140
1,13.19,10.58075877942346,0.8715144887916895,3,15,32140
1,12.34,10.613545232488498,0.8727175080558539,3,15,32140
