acc,rt,rt_pred,acc_pred,condition,country,id
1,25.12,13.315984263786325,0.6558475012879958,3,13,27996
1,7.72,13.377185114051567,0.6501278772378517,3,13,27996
1,11.19,13.235405786329107,0.6666666666666666,3,13,27996
1,14.36,13.522262747971796,0.6652956298200514,3,13,27996
1,9.75,13.268472046327654,0.6495375128468653,3,13,27996
1,8.0,13.262868168213044,0.6740587931923672,3,13,27996
1,19.36,13.428437808282185,0.6503604531410917,3,13,27996
1,8.44,13.30329145298792,0.630546955624355,3,13,27996
1,8.33,13.328920261812467,0.654835390946502,3,13,27996
1,21.69,13.260427681386684,0.6625954198473283,3,13,27996
1,9.22,13.323321721646549,0.6552429667519182,3,13,27996
1,13.66,13.475506828126768,0.6591026302217637,3,13,27996
0,9.63,13.365574997639404,0.6664959016393442,3,13,27996
0,13.9,13.376448080257184,0.6480246280143663,3,13,27996
0,9.23,13.515723737326132,0.6568778979907264,3,13,27996
0,19.44,13.286006439640838,0.6407617086978898,3,13,27996
1,28.27,13.238059178034288,0.6415678184631253,3,13,27996
0,19.02,13.403653109125907,0.6427104722792608,3,13,27996
0,12.67,13.443991156666419,0.6421971252566735,3,13,27996
