acc,rt,rt_pred,acc_pred,condition,country,id
1,7.66,7.177899840330868,0.9012214551248009,3,12,25104
1,8.66,7.186390411559027,0.9047619047619048,3,12,25104
1,10.77,7.16205624187686,0.8992616033755274,3,12,25104
1,6.83,7.101573430537378,0.9074866310160428,3,12,25104
1,6.78,7.143241190060092,0.9062996294335627,3,12,25104
1,5.13,7.184779237442433,0.8938193343898574,3,12,25104
1,6.54,7.191831611686942,0.9057702488088936,3,12,25104
1,8.96,7.186092833201767,0.9122257053291536,3,12,25104
1,4.22,7.134240821924836,0.8848195329087049,3,12,25104
1,4.08,7.1347753152031705,0.9077004219409283,3,12,25104
1,8.93,7.186872692061408,0.8996848739495799,3,12,25104
1,6.15,7.048791705201889,0.9011566771819137,3,12,25104
1,8.19,7.084557052954486,0.8907161803713528,3,12,25104
0,6.24,7.134072199673995,0.9024261603375527,3,12,25104
1,6.7,7.143685363544609,0.8962065331928346,3,12,25104
0,10.56,7.192634600582251,0.9078807241746539,3,12,25104
1,7.62,7.124234611145456,0.8985200845665962,3,12,25104
1,12.03,7.07495460537686,0.8969729155602761,3,12,25104
