acc,rt,rt_pred,acc_pred,condition,country,id
1,7.98,12.867867414583726,0.5877053524112348,3,9,17934
1,11.03,13.079523799005415,0.6223516949152542,3,9,17934
1,11.73,13.104375911563213,0.5894004282655246,3,9,17934
0,19.02,12.907670805614417,0.5889537971322358,3,9,17934
1,14.34,13.035330728362526,0.6058047493403694,3,9,17934
1,13.61,13.062585848575193,0.6178176067474961,3,9,17934
1,15.2,12.958542922446378,0.6069364161849711,3,9,17934
1,10.43,12.866889691490982,0.60695468914647,3,9,17934
1,8.96,12.94106386037469,0.6003210272873194,3,9,17934
1,14.5,12.810273929538244,0.6144134665965282,3,9,17934
0,22.91,13.111922164699129,0.5987261146496815,3,9,17934
0,17.4,12.915430314639089,0.6128691983122363,3,9,17934
1,6.2,12.899717988054402,0.5906432748538012,3,9,17934
0,20.6,13.049543067109058,0.6094329623741388,3,9,17934
0,7.48,12.979006919525094,0.6016994158258099,3,9,17934
1,26.77,13.142672568157305,0.601162176439514,3,9,17934
1,14.5,13.026108872274497,0.6042553191489362,3,9,17934
0,12.98,13.092348944007817,0.5991516436903499,3,9,17934
0,8.45,13.092378640676527,0.6103411513859275,3,9,17934
0,15.58,13.02971212130098,0.6068783068783069,3,9,17934
