acc,rt,rt_pred,acc_pred,condition,country,id
1,11.43,7.5905805029591615,0.6361724500525763,3,9,18440
1,4.0,7.573742287289112,0.6235294117647059,3,9,18440
1,10.28,7.658357895988938,0.6107030430220357,3,9,18440
0,10.69,7.780776826629698,0.6308337703198742,3,9,18440
1,9.22,7.727794182687765,0.6309461578672243,3,9,18440
1,7.81,7.710624409283195,0.6455223880597015,3,9,18440
1,11.1,7.670299456249153,0.6340694006309149,3,9,18440
1,4.77,7.734216972981136,0.627807486631016,3,9,18440
1,7.76,7.659921807547024,0.6332976445396146,3,9,18440
0,6.82,7.65476394222159,0.6302742616033755,3,9,18440
0,9.8,7.784851633989777,0.6389624139756485,3,9,18440
1,5.78,7.658974609303706,0.6545166402535658,3,9,18440
0,4.5,7.618728610791832,0.6316631130063965,3,9,18440
1,6.35,7.644162162815271,0.6288,3,9,18440
1,14.51,7.746122639850675,0.6445147679324894,3,9,18440
0,11.92,7.847744490886528,0.6226716338477913,3,9,18440
0,5.18,7.762015513972062,0.6407563025210085,3,9,18440
1,7.26,7.826170850407698,0.6283891547049442,3,9,18440
0,7.81,7.77693600541204,0.6362666666666666,3,9,18440
