acc,rt,rt_pred,acc_pred,condition,country,id
1,6.08,9.58157489507717,0.6368772470467385,3,2,2748
1,9.75,9.487197414257622,0.631551901336074,3,2,2748
1,17.1,9.46955201672118,0.6185355862775218,3,2,2748
1,12.38,9.499197138715722,0.639361154044307,3,2,2748
1,9.03,9.414985152945041,0.635523613963039,3,2,2748
1,7.02,9.449104731609316,0.6302780638516993,3,2,2748
1,9.56,9.419133994689565,0.629305912596401,3,2,2748
0,9.3,9.383705222291093,0.6262886597938144,3,2,2748
1,6.91,9.499942829624674,0.6428203808543489,3,2,2748
1,10.22,9.47203556573105,0.6153050672182007,3,2,2748
0,12.15,9.44862197289101,0.615859938208033,3,2,2748
0,6.59,9.519923837060366,0.6470588235294118,3,2,2748
1,7.58,9.511240645923992,0.630221763795771,3,2,2748
0,9.33,9.438011357138365,0.6369230769230769,3,2,2748
0,10.81,9.472002875826318,0.6242952332137366,3,2,2748
0,13.13,9.450832244489414,0.6405363589479113,3,2,2748
