acc,rt,rt_pred,acc_pred,condition,country,id
0,16.45,11.547034572887808,0.6287206266318538,3,10,20672
1,6.16,11.56468912017654,0.6454308093994778,3,10,20672
1,6.33,11.49446056219473,0.6476439790575916,3,10,20672
1,5.15,11.324862608728726,0.6339563862928349,3,10,20672
1,8.04,11.26231750011357,0.642077922077922,3,10,20672
1,19.62,11.43259897792866,0.6210141139571353,3,10,20672
0,18.8,11.65039224152252,0.6318252730109204,3,10,20672
0,6.7,11.760984913576326,0.6041558441558441,3,10,20672
1,5.75,11.790631664754319,0.6315516346652829,3,10,20672
1,11.36,11.528049372453173,0.6388308977035491,3,10,20672
0,12.38,11.378373876063092,0.6479832372970141,3,10,20672
1,8.64,11.541157861714261,0.6510660426417056,3,10,20672
1,3.9,11.571744076451155,0.6421875,3,10,20672
0,11.74,11.405002133502434,0.6190970420342501,3,10,20672
1,18.44,11.455489197589086,0.6491410723581468,3,10,20672
1,15.05,11.635407745360828,0.6224543080939948,3,10,20672
0,28.42,11.446423490344094,0.6461942257217848,3,10,20672
1,21.43,11.695937469185893,0.6331084587441619,3,10,20672
0,12.16,11.408901250806386,0.6249347939488784,3,10,20672
