acc,rt,rt_pred,acc_pred,condition,country,id
1,5.99,5.18003543717883,0.5404448938321537,3,5,9739
1,7.08,5.220554799892809,0.5275113579000504,3,5,9739
1,4.04,5.238526008157887,0.5447195553309753,3,5,9739
1,5.4,5.2478860223786015,0.5204855842185129,3,5,9739
1,4.32,5.222143441839147,0.5121334681496461,3,5,9739
1,5.6,5.195383784865268,0.5344478216818642,3,5,9739
1,4.2,5.193842227401349,0.5253036437246964,3,5,9739
1,4.43,5.227745189044445,0.509823677581864,3,5,9739
0,4.61,5.217553835123653,0.5242424242424243,3,5,9739
0,4.5,5.268508026591582,0.5421079172970247,3,5,9739
0,4.06,5.168811338964001,0.5331981753674607,3,5,9739
0,7.54,5.218005493444433,0.5237134207870837,3,5,9739
0,5.16,5.1894780394401305,0.530241935483871,3,5,9739
0,7.13,5.2112283059423525,0.5372608257804632,3,5,9739
0,4.96,5.2082693673153235,0.5246727089627392,3,5,9739
1,5.07,5.196911897861877,0.5380736258194655,3,5,9739
0,6.01,5.209800688739414,0.5420231504781077,3,5,9739
