acc,rt,rt_pred,acc_pred,condition,country,id
1,25.77,14.657545433121626,0.8931506849315068,3,8,17372
1,16.6,14.73490013759351,0.9008174386920981,3,8,17372
1,24.83,14.595836083188859,0.8964187327823692,3,8,17372
1,7.87,14.532058256356049,0.8938393839383938,3,8,17372
1,20.37,14.49589158675311,0.9010275824770146,3,8,17372
1,17.74,14.524418619485049,0.9095890410958904,3,8,17372
1,9.77,14.510076561740966,0.9219934994582882,3,8,17372
1,14.1,14.62980254549554,0.8995111352525801,3,8,17372
1,11.66,14.771778127276429,0.8917441224712958,3,8,17372
1,14.82,14.40932374473154,0.9004376367614879,3,8,17372
1,17.77,14.464425382567786,0.9038251366120219,3,8,17372
1,12.3,14.57714391029244,0.9110005527915975,3,8,17372
1,15.45,14.474901842250908,0.9143013100436681,3,8,17372
1,17.58,14.548628635403322,0.9007717750826902,3,8,17372
1,9.57,14.723626623715603,0.9104314582195522,3,8,17372
1,10.26,14.527353551433412,0.9060109289617486,3,8,17372
0,22.92,14.67780326322776,0.8977460142935679,3,8,17372
0,18.71,14.482292533205092,0.9055161114145276,3,8,17372
