acc,rt,rt_pred,acc_pred,condition,country,id
1,4.07,6.426408843336397,0.6606123508043591,3,8,17128
1,10.2,6.506727268747348,0.65,3,8,17128
1,6.66,6.584672340091111,0.6748306409588327,3,8,17128
1,5.57,6.441035804417621,0.6684155299055614,3,8,17128
1,6.21,6.576775409573565,0.6656346749226006,3,8,17128
1,5.48,6.505667411443827,0.6508844953173777,3,8,17128
1,12.99,6.504761359294864,0.661315380631797,3,8,17128
1,3.14,6.5229946034054,0.659043659043659,3,8,17128
1,3.88,6.440990212547159,0.6684155299055614,3,8,17128
1,5.19,6.454095528041302,0.6462264150943396,3,8,17128
1,9.58,6.607732197180777,0.6433456075749605,3,8,17128
0,4.34,6.475446564660104,0.6511145671332297,3,8,17128
0,4.3,6.466802408877886,0.6402877697841727,3,8,17128
0,8.03,6.487529544712702,0.6503680336487907,3,8,17128
1,10.05,6.430715471199904,0.6538461538461539,3,8,17128
0,6.3,6.390423620516749,0.639601885804086,3,8,17128
0,8.42,6.510643610821575,0.6616266944734098,3,8,17128
1,5.88,6.525043222342125,0.6606217616580311,3,8,17128
0,8.02,6.479203112720881,0.6529562982005142,3,8,17128
0,8.56,6.486540484730903,0.6492693110647182,3,8,17128
