acc,rt,rt_pred,acc_pred,condition,country,id
1,1.52,1.4304944036131642,0.6435,3,13,26327
1,1.32,1.4506907046287567,0.6803813346713498,3,13,26327
1,2.68,1.4317876630663031,0.6733466933867736,3,13,26327
1,1.67,1.4575541142403623,0.6713426853707415,3,13,26327
1,2.16,1.437415295536435,0.6649949849548646,3,13,26327
1,1.03,1.4491904065807115,0.6885327991987982,3,13,26327
0,0.78,1.4279779022122616,0.6606516290726817,3,13,26327
1,3.07,1.4074681623085687,0.6661654135338346,3,13,26327
1,1.58,1.4133384429823526,0.6753637732062218,3,13,26327
0,1.3,1.457198063467917,0.6768690416457601,3,13,26327
0,0.84,1.4365741527920166,0.6731731731731732,3,13,26327
1,1.48,1.4238803693592597,0.6796796796796797,3,13,26327
1,0.79,1.4324181288175657,0.6578156312625251,3,13,26327
1,1.03,1.4289152920810921,0.6548274137068534,3,13,26327
0,1.67,1.4040098202539435,0.657802308078274,3,13,26327
0,0.77,1.4636689564132885,0.6848971399899649,3,13,26327
1,0.75,1.4350576609734342,0.6766917293233082,3,13,26327
0,1.58,1.4585055879309028,0.6581581581581581,3,13,26327
