acc,rt,rt_pred,acc_pred,condition,country,id
0,1.18,1.6115683889179737,0.464,3,5,9562
0,1.6,1.6208654397675037,0.471735867933967,3,5,9562
0,1.36,1.5980039329056062,0.48,3,5,9562
0,1.16,1.6171347504221416,0.4785,3,5,9562
0,1.31,1.6028882502130923,0.476,3,5,9562
0,1.29,1.5876752411737998,0.4565,3,5,9562
1,2.62,1.5872300009832303,0.466,3,5,9562
0,1.92,1.598011125049124,0.46596596596596596,3,5,9562
1,1.23,1.6037102834527015,0.4755,3,5,9562
1,1.44,1.5849673439940186,0.4467233616808404,3,5,9562
1,2.14,1.5944507619042019,0.4675,3,5,9562
1,1.59,1.5933823663274553,0.46623311655827915,3,5,9562
1,1.44,1.607700504484836,0.478,3,5,9562
1,1.62,1.5939875473879366,0.4495,3,5,9562
1,1.55,1.5977457574245268,0.4695,3,5,9562
0,2.23,1.5921731770291316,0.4745,3,5,9562
0,1.6,1.6028470878629173,0.4752376188094047,3,5,9562
