acc,rt,rt_pred,acc_pred,condition,country,id
0,10.43,8.80289497261464,0.4906054279749478,3,1,1588
1,13.27,8.758390611821188,0.49921259842519683,3,1,1588
0,15.26,8.854787533785961,0.5013054830287206,3,1,1588
0,13.47,8.888152868867166,0.5044479330193616,3,1,1588
0,7.22,8.833074301775058,0.4981549815498155,3,1,1588
0,14.79,8.798140348284301,0.4979057591623037,3,1,1588
1,9.65,8.857953318922519,0.4893173527879104,3,1,1588
0,9.03,8.67815081741092,0.5005263157894737,3,1,1588
0,6.62,8.769079830249131,0.5041972717733473,3,1,1588
1,5.16,8.873624915855862,0.5141806722689075,3,1,1588
0,9.29,8.887068897833839,0.5010427528675704,3,1,1588
1,7.8,8.796943633091514,0.5104493207941484,3,1,1588
1,6.48,8.738581001654387,0.523859465128474,3,1,1588
1,6.04,8.844094221282942,0.4793948878455921,3,1,1588
1,8.77,8.733442584566445,0.5122715404699739,3,1,1588
0,6.47,8.722846888523534,0.4907749077490775,3,1,1588
0,7.07,8.837906488331386,0.5002638522427441,3,1,1588
1,8.95,8.665128042140891,0.5063025210084033,3,1,1588
1,13.73,8.746703871639625,0.5151199165797706,3,1,1588
1,6.67,8.928393493080893,0.49894625922023184,3,1,1588
