acc,rt,rt_pred,acc_pred,condition,country,id
0,5.88,8.38538799754798,0.5374045801526718,3,1,1372
0,9.29,8.259424405494292,0.5657289002557545,3,1,1372
0,10.94,8.325937911567214,0.5728848114169215,3,1,1372
1,18.34,8.362260537181571,0.5396014307613695,3,1,1372
0,11.14,8.448564406429009,0.5673469387755102,3,1,1372
0,14.25,8.299636861682405,0.5623396613648025,3,1,1372
0,8.69,8.27234696726327,0.5630722278738556,3,1,1372
0,5.44,8.352276220964539,0.5672097759674134,3,1,1372
1,5.96,8.359418132823867,0.5460593654042989,3,1,1372
1,9.05,8.420329912550098,0.5573686894441612,3,1,1372
1,4.43,8.4252410325576,0.5659704533876719,3,1,1372
0,9.62,8.131122478296717,0.5577608142493639,3,1,1372
1,4.69,8.242551263237361,0.553978712620375,3,1,1372
1,5.28,8.385117940715235,0.5647118301314459,3,1,1372
1,11.18,8.383260464934876,0.5578680203045685,3,1,1372
1,6.91,8.391860745853958,0.5637204522096608,3,1,1372
1,10.05,8.31862528710688,0.5516014234875445,3,1,1372
1,5.52,8.436991000261338,0.5462915601023018,3,1,1372
