acc,rt,rt_pred,acc_pred,condition,country,id
1,11.5,10.871694046641696,0.9033915724563206,3,7,13533
1,6.45,10.884219517353532,0.9004617752693689,3,7,13533
1,6.83,11.02661943099081,0.8906570841889117,3,7,13533
1,7.5,10.918725183213438,0.897948717948718,3,7,13533
1,14.38,10.993575964928578,0.9044421487603306,3,7,13533
1,12.42,10.81502281376211,0.9044455799693408,3,7,13533
1,10.7,10.951235767630632,0.9093237704918032,3,7,13533
1,6.12,11.052229092874391,0.9025012761613068,3,7,13533
1,6.23,10.89328638154851,0.9045664443304259,3,7,13533
1,10.07,11.035045774712417,0.897172236503856,3,7,13533
1,24.3,10.968736008862484,0.9048593350383631,3,7,13533
1,10.72,11.007111879426763,0.8939549180327869,3,7,13533
1,6.03,10.893604173989324,0.8958440225756799,3,7,13533
1,17.48,10.774307363100531,0.9049565661727134,3,7,13533
0,12.62,10.855667158380152,0.883495145631068,3,7,13533
1,14.89,10.833610929400963,0.8895705521472392,3,7,13533
1,10.45,11.07489748455745,0.8935516888433982,3,7,13533
1,11.44,11.000619850711733,0.8925831202046036,3,7,13533
0,11.4,10.755728152239351,0.8895169578622816,3,7,13533
1,18.55,10.755839276003394,0.8956521739130435,3,7,13533
