acc,rt,rt_pred,acc_pred,condition,country,id
1,4.68,7.895104522998458,0.6119711042311662,3,1,1504
1,15.38,8.075460856243811,0.6058884297520661,3,1,1504
1,7.34,7.906555088605659,0.6215938303341902,3,1,1504
1,11.33,7.867593524427568,0.6226023846552617,3,1,1504
1,6.47,7.961647763370993,0.6123508043591074,3,1,1504
1,5.83,8.013265325075059,0.6006207966890843,3,1,1504
1,6.61,8.093554195211752,0.6038421599169262,3,1,1504
0,5.87,8.05048196585144,0.608875128998968,3,1,1504
1,4.54,7.907172699845009,0.6194644696189495,3,1,1504
0,6.38,8.044550119512506,0.6188503366131538,3,1,1504
1,15.48,7.993420836453091,0.5972006220839814,3,1,1504
0,14.53,7.904887952421986,0.6123188405797102,3,1,1504
1,7.83,7.9886684388051945,0.6216632443531828,3,1,1504
0,7.16,7.9826102264987835,0.603314344899016,3,1,1504
0,9.73,7.991177353000961,0.6154644525168655,3,1,1504
0,9.26,7.798345195071544,0.6190721649484536,3,1,1504
0,5.18,7.894436578202468,0.6052496139989707,3,1,1504
1,8.23,7.96205227267897,0.6191709844559585,3,1,1504
