acc,rt,rt_pred,acc_pred,condition,country,id
0,0.94,11.485275222598725,0.42677448337825696,3,7,14634
0,1.08,11.740632191439651,0.4288240495137047,3,7,14634
1,9.84,11.521302249238675,0.40518783542039355,3,7,14634
1,1.64,11.595296888856883,0.385499557913351,3,7,14634
1,1.73,11.66628207250869,0.39195100612423445,3,7,14634
0,18.9,11.425634895907764,0.41566265060240964,3,7,14634
1,8.46,11.874604870746298,0.3994413407821229,3,7,14634
0,5.56,11.662529191887964,0.39948674080410607,3,7,14634
0,5.82,11.464295220042814,0.41901408450704225,3,7,14634
0,4.3,11.60025171585305,0.40017905102954343,3,7,14634
1,5.13,11.868293064969732,0.42495479204339964,3,7,14634
0,4.87,11.52879433083689,0.4153153153153153,3,7,14634
1,8.03,11.650919314059069,0.390745501285347,3,7,14634
1,0.76,11.511957745650186,0.4102787456445993,3,7,14634
1,6.15,11.392962261683016,0.3826839826839827,3,7,14634
0,7.49,11.795292224395752,0.3977272727272727,3,7,14634
1,0.79,11.703338965031314,0.39304347826086955,3,7,14634
1,14.23,11.85339024346354,0.3922603342128408,3,7,14634
0,16.75,11.751229029041042,0.37707948243992606,3,7,14634
1,2.28,11.526825738237685,0.4294478527607362,3,7,14634
