acc,rt,rt_pred,acc_pred,condition,country,id
1,5.28,7.247743586256127,0.6089185033316248,3,9,19463
0,6.22,7.327356058230204,0.6008251676121712,3,9,19463
0,15.13,7.292239130244849,0.6319587628865979,3,9,19463
1,12.25,7.332080783758091,0.6189008731381612,3,9,19463
0,8.03,7.148171872237313,0.618387262455059,3,9,19463
1,10.19,7.251520141578662,0.6287762416794674,3,9,19463
0,4.21,7.22416829711524,0.6222222222222222,3,9,19463
0,4.06,7.062771173358603,0.6318484383000512,3,9,19463
1,4.26,7.243387528221792,0.6298003072196621,3,9,19463
0,4.86,7.223683274162167,0.639751552795031,3,9,19463
1,7.09,7.35035429362149,0.6408668730650154,3,9,19463
1,8.94,7.326001376708302,0.6367389060887513,3,9,19463
0,11.03,7.277271381643356,0.6242236024844721,3,9,19463
1,6.83,7.201556734634872,0.6170431211498973,3,9,19463
1,6.16,7.256812717850961,0.6244877049180327,3,9,19463
1,11.12,7.332090012661763,0.6215938303341902,3,9,19463
1,3.78,7.314776207323966,0.6445814072932717,3,9,19463
1,7.84,7.327393664255259,0.6137184115523465,3,9,19463
1,10.12,7.376640084778758,0.6208482370975984,3,9,19463
