acc,rt,rt_pred,acc_pred,condition,country,id
0,2.33,1.3122231532247193,0.4594594594594595,3,5,9285
0,3.08,1.2995872118669365,0.4645,3,5,9285
0,1.01,1.2884699258501737,0.4487243621810905,3,5,9285
0,1.43,1.272611608406725,0.464,3,5,9285
0,1.04,1.2936047102660182,0.4752128192288433,3,5,9285
0,0.75,1.3035353791223974,0.4917458729364682,3,5,9285
0,1.16,1.2973050229685206,0.44994994994994997,3,5,9285
0,1.48,1.3088332979855744,0.4515,3,5,9285
1,0.87,1.320535124107434,0.45972986493246626,3,5,9285
1,1.34,1.3073929262313762,0.4415,3,5,9285
1,0.77,1.3023256205697724,0.4605,3,5,9285
1,1.24,1.2941882325350162,0.45,3,5,9285
1,1.27,1.2908347582167248,0.4795,3,5,9285
1,0.95,1.288163234478788,0.4672336168084042,3,5,9285
1,0.79,1.2847100693304743,0.47220831246870304,3,5,9285
