acc,rt,rt_pred,acc_pred,condition,country,id
1,11.1,9.576657075903794,0.8984981874676333,3,12,25474
1,10.89,9.655395471024818,0.8948178553104156,3,12,25474
1,11.06,9.617830492126393,0.8983929497148782,3,12,25474
1,9.91,9.593659262308604,0.8885480572597138,3,12,25474
1,10.83,9.610292656803166,0.8950077200205867,3,12,25474
1,9.72,9.579082081837111,0.8956927867151012,3,12,25474
1,11.28,9.657021788008349,0.9000512557662738,3,12,25474
1,9.52,9.639896877176401,0.9002079002079002,3,12,25474
1,10.82,9.616514706218767,0.8992207792207793,3,12,25474
1,8.14,9.577213199819052,0.8901554404145078,3,12,25474
1,8.77,9.638690563757534,0.9053069719042663,3,12,25474
1,8.21,9.611852583301404,0.8917525773195877,3,12,25474
0,8.42,9.596099747766077,0.8875647668393782,3,12,25474
1,8.21,9.631243021400765,0.8877922077922078,3,12,25474
1,8.42,9.650740307940785,0.9008264462809917,3,12,25474
1,9.9,9.643347990955322,0.8872062663185378,3,12,25474
0,9.66,9.628759883166639,0.9028423772609819,3,12,25474
1,10.49,9.552774196367256,0.8943843379701185,3,12,25474
1,11.53,9.68963863647094,0.9009849663037843,3,12,25474
