acc,rt,rt_pred,acc_pred,condition,country,id
1,4.84,8.037620085692524,0.7614161108260646,3,12,25923
1,4.32,8.014140756895793,0.7285418821096173,3,12,25923
1,9.95,8.227850817229726,0.7434581836839405,3,12,25923
1,11.45,8.08390453532821,0.718158567774936,3,12,25923
0,7.38,7.9324013651898975,0.7510224948875256,3,12,25923
1,11.24,8.007723566935395,0.7284904688304997,3,12,25923
1,3.96,8.121586421496575,0.7337796086508754,3,12,25923
1,5.57,7.990889974123881,0.738255033557047,3,12,25923
1,7.14,8.136192528594373,0.7326175869120655,3,12,25923
1,7.42,8.030467705923133,0.7519339865910263,3,12,25923
0,14.34,8.164130372232714,0.752053388090349,3,12,25923
1,6.26,8.136011516630496,0.750256937307297,3,12,25923
0,6.75,8.089363531076653,0.7483238782877772,3,12,25923
1,7.79,8.007898203803796,0.7372225090345895,3,12,25923
0,5.19,8.099674164372876,0.7397330595482546,3,12,25923
0,10.68,8.110330308212978,0.7514153371075656,3,12,25923
1,10.71,8.026990138094305,0.7656090071647902,3,12,25923
1,7.81,7.956162788059278,0.7296737441740031,3,12,25923
1,17.75,8.08641840867998,0.7311661506707946,3,12,25923
