acc,rt,rt_pred,acc_pred,condition,country,id
1,2.53,4.786267725678542,0.7618025751072961,3,4,7353
1,5.4,4.842802037604549,0.745879851143009,3,4,7353
1,5.78,4.839177985550747,0.7593383137673426,3,4,7353
1,3.55,4.846813792086543,0.7483870967741936,3,4,7353
1,6.53,4.841402196158152,0.7329059829059829,3,4,7353
1,5.63,4.698927430613833,0.7374331550802139,3,4,7353
1,2.9,4.791541014054106,0.7316550615961436,3,4,7353
1,5.75,4.747221838275496,0.7383627608346709,3,4,7353
1,3.78,4.862456820675824,0.7339743589743589,3,4,7353
0,6.4,4.815885794993556,0.7234949387320192,3,4,7353
1,7.85,4.753179527381424,0.7506645401382244,3,4,7353
1,6.07,4.829478017082159,0.7485254691689008,3,4,7353
0,7.09,4.752803380046662,0.7357984994640944,3,4,7353
0,4.79,4.734016964163534,0.7457173447537473,3,4,7353
0,4.07,4.780218333885439,0.7557951482479784,3,4,7353
