acc,rt,rt_pred,acc_pred,condition,country,id
0,1.87,4.163322796855584,0.6954545454545454,3,4,7033
1,7.06,4.192776911995389,0.7081653225806451,3,4,7033
0,2.24,4.191667965000236,0.6976744186046512,3,4,7033
1,10.68,4.247362871597172,0.6985405133366884,3,4,7033
0,7.35,4.256887674143109,0.6994452849218356,3,4,7033
1,4.65,4.223266263216372,0.7003027245206862,3,4,7033
1,4.24,4.298888740311123,0.6914947156517363,3,4,7033
1,5.67,4.250628943288574,0.7046370967741935,3,4,7033
1,1.98,4.190300688262654,0.6987405541561713,3,4,7033
1,2.9,4.222892715258842,0.6980846774193549,3,4,7033
1,3.47,4.329625240706521,0.7165234967155129,3,4,7033
1,3.48,4.176354978852614,0.6848760748609004,3,4,7033
1,3.12,4.3418736123609225,0.6970766129032258,3,4,7033
1,3.79,4.314608185935017,0.6912209889001009,3,4,7033
0,5.79,4.256841250905073,0.6947103274559194,3,4,7033
0,4.02,4.236229081393649,0.703423967774421,3,4,7033
1,2.79,4.2464345113115,0.6814292903875189,3,4,7033
