acc,rt,rt_pred,acc_pred,condition,country,id
1,13.12,9.484502265570821,0.6519453207150369,3,16,33742
1,4.38,9.425929873655061,0.6657949790794979,3,16,33742
1,3.86,9.346197205683673,0.6589958158995816,3,16,33742
1,7.89,9.389105979559005,0.6404377279833247,3,16,33742
1,9.83,9.431317393311891,0.6708794102159031,3,16,33742
0,11.76,9.226930709253935,0.6563157894736842,3,16,33742
1,9.94,9.42975905387085,0.6560041950707918,3,16,33742
1,6.37,9.440399261074194,0.6443976854287218,3,16,33742
1,8.87,9.47300889345459,0.6581605528973951,3,16,33742
1,5.48,9.509537987708281,0.6615869679453494,3,16,33742
1,18.84,9.294355240503807,0.6344142259414226,3,16,33742
1,7.14,9.348362071579157,0.6591504981646565,3,16,33742
0,7.37,9.454805616919977,0.6636842105263158,3,16,33742
0,9.85,9.243335498426793,0.6574412532637076,3,16,33742
1,20.68,9.592984280491894,0.6531365313653137,3,16,33742
1,5.8,9.37459584824636,0.6422594142259415,3,16,33742
0,8.96,9.426175814526246,0.6444212721584984,3,16,33742
0,17.5,9.385000920166933,0.6316342616920652,3,16,33742
0,8.14,9.217806350425354,0.6595411887382691,3,16,33742
0,15.76,9.389167804069059,0.6510279388508171,3,16,33742
