acc,rt,rt_pred,acc_pred,condition,country,id
0,5.73,6.810796583736427,0.15833333333333333,3,1,1618
0,6.62,6.956919661832129,0.15115062761506276,3,1,1618
0,6.69,6.908762225125654,0.15905511811023623,3,1,1618
0,4.82,6.837450307394398,0.1353620146904512,3,1,1618
0,6.01,6.822950926152432,0.16525871172122492,3,1,1618
0,9.99,6.8484411373556355,0.14517819706498952,3,1,1618
1,6.29,6.843087047152815,0.15073529411764705,3,1,1618
0,8.05,6.878380727984458,0.14779874213836477,3,1,1618
0,7.02,6.868957059965316,0.15549738219895287,3,1,1618
0,5.6,6.86981007865973,0.13270637408568442,3,1,1618
0,4.31,6.808290405941602,0.15031645569620253,3,1,1618
0,9.41,6.9266247254290745,0.15110178384050368,3,1,1618
0,6.23,6.865821846554148,0.14652014652014653,3,1,1618
1,7.47,6.908394431095106,0.15618448637316562,3,1,1618
0,8.08,6.885481447658849,0.15107161526398327,3,1,1618
1,7.33,6.87520599430069,0.158144438587243,3,1,1618
0,7.51,6.8806208897452885,0.17348008385744235,3,1,1618
0,10.74,6.812132483454241,0.167274622199062,3,1,1618
