acc,rt,rt_pred,acc_pred,condition,country,id
1,7.71,9.397735355849916,0.876074860900354,3,1,704
1,8.34,9.468339129079897,0.8916455696202532,3,1,704
1,10.02,9.342636900839446,0.8803852002027369,3,1,704
0,11.01,9.473616908863024,0.875882946518668,3,1,704
1,9.37,9.471936446838859,0.8861460957178842,3,1,704
1,9.71,9.402891865725435,0.8862944162436548,3,1,704
1,6.72,9.449744460738078,0.8885511651469098,3,1,704
1,8.56,9.403005736997457,0.8777890466531441,3,1,704
1,6.23,9.39167045453319,0.88883222845487,3,1,704
1,7.92,9.360672422755094,0.8880445795339412,3,1,704
1,7.83,9.450487656351536,0.8971109984794728,3,1,704
0,6.9,9.351962097103497,0.8909090909090909,3,1,704
1,7.39,9.4049310883607,0.884732052578362,3,1,704
1,13.24,9.436632927348558,0.8935091277890467,3,1,704
1,10.21,9.443305252947075,0.881638846737481,3,1,704
1,12.05,9.389536647037463,0.8792929292929293,3,1,704
1,13.13,9.451061400433622,0.8781234064252932,3,1,704
1,17.52,9.48634327465717,0.8710166919575114,3,1,704
