acc,rt,rt_pred,acc_pred,condition,country,id
1,3.92,7.49884499999762,0.9635869565217391,3,8,15669
1,9.49,7.422554485622179,0.9616017553483269,3,8,15669
1,9.64,7.465099550579939,0.9585575888051668,3,8,15669
1,9.46,7.394493692909292,0.9535637149028078,3,8,15669
1,13.76,7.431759510354042,0.9554721030042919,3,8,15669
1,9.46,7.468077421775072,0.9506775067750678,3,8,15669
1,3.01,7.43091134065877,0.9568733153638814,3,8,15669
1,5.11,7.515427676462414,0.960239651416122,3,8,15669
1,8.22,7.40885697518882,0.9596340150699677,3,8,15669
1,10.71,7.559498203171204,0.9569716775599129,3,8,15669
1,8.34,7.320324216447892,0.9559063690800218,3,8,15669
1,8.24,7.460805338495929,0.9519438444924406,3,8,15669
1,5.68,7.367692718806112,0.9501936912008855,3,8,15669
1,7.1,7.332660654986825,0.9570123589468028,3,8,15669
1,6.93,7.464222461671344,0.9530744336569579,3,8,15669
0,11.67,7.273797214298236,0.9561451001624256,3,8,15669
