acc,rt,rt_pred,acc_pred,condition,country,id
1,13.8,10.847215525381815,0.8356164383561644,3,6,12917
1,7.21,10.849582447525602,0.8552845528455284,3,6,12917
1,11.39,10.913540138425438,0.8560397131825703,3,6,12917
1,10.01,10.753090053562703,0.8580144204104271,3,6,12917
1,10.28,10.807293728570485,0.850730124391563,3,6,12917
1,16.53,10.870058818872055,0.8438702583837273,3,6,12917
0,10.75,10.812806815225107,0.8577586206896551,3,6,12917
1,14.4,10.807953408266188,0.8333333333333334,3,6,12917
1,17.61,10.76150011202991,0.8533260632497274,3,6,12917
1,14.34,10.96722151697544,0.8456924754634678,3,6,12917
1,6.44,10.946671863466422,0.85659760087241,3,6,12917
1,13.66,10.845630541520405,0.8503808487486398,3,6,12917
1,10.79,10.828298455051554,0.8644808743169399,3,6,12917
1,7.28,10.97800287109609,0.8583925642427556,3,6,12917
0,10.95,10.78931097165024,0.8374116367591082,3,6,12917
1,9.39,10.904997995720189,0.8513439385628085,3,6,12917
1,17.57,10.919850079207162,0.8536452665941241,3,6,12917
0,10.15,10.817678560281509,0.8589881593110872,3,6,12917
1,12.8,10.918718204609295,0.8578431372549019,3,6,12917
