acc,rt,rt_pred,acc_pred,condition,country,id
1,17.12,12.322124393997123,0.6921841541755889,3,2,4212
1,14.99,12.341056345265027,0.6920980926430518,3,2,4212
1,14.44,12.410791249722282,0.6942328618063112,3,2,4212
0,10.12,12.250346364702233,0.6854970124932103,3,2,4212
1,12.67,12.36504237437629,0.6865271068169619,3,2,4212
1,13.78,12.249360229914943,0.6777899343544858,3,2,4212
1,13.72,12.392067203551735,0.685807150595883,3,2,4212
1,15.62,12.322916945018607,0.676923076923077,3,2,4212
1,11.13,12.238773031180214,0.6915636754433101,3,2,4212
0,18.94,12.226265941261213,0.6834415584415584,3,2,4212
0,10.43,12.343929435315031,0.6901790558871406,3,2,4212
1,9.07,12.416224181062939,0.6878393051031487,3,2,4212
1,12.15,12.384072037985938,0.6729323308270677,3,2,4212
0,13.3,12.292973458766625,0.6723585912486659,3,2,4212
0,13.98,12.284927063032153,0.6954887218045113,3,2,4212
1,11.63,12.248332853869096,0.6756903086085544,3,2,4212
1,9.5,12.337582828509376,0.6951086956521739,3,2,4212
0,19.04,12.360307823923458,0.7060720042987642,3,2,4212
1,8.07,12.316826938706965,0.693020719738277,3,2,4212
