acc,rt,rt_pred,acc_pred,condition,country,id
1,5.03,6.367986439061592,0.6691851052347545,3,1,122
1,7.06,6.24240958270093,0.6831364124597207,3,1,122
1,9.43,6.343635162776042,0.6774193548387096,3,1,122
1,8.2,6.260237983719322,0.6732939279957012,3,1,122
1,11.3,6.326035327160703,0.6759209823812066,3,1,122
1,5.36,6.316428918695982,0.6862850971922246,3,1,122
1,7.68,6.290977978475505,0.6618589743589743,3,1,122
1,4.07,6.253042504767782,0.6661290322580645,3,1,122
1,3.0,6.319868911647384,0.6837009144701452,3,1,122
0,6.57,6.298910503082033,0.6648879402347919,3,1,122
0,7.05,6.250499097328219,0.6709197235513025,3,1,122
0,7.05,6.311143598980824,0.6772117962466488,3,1,122
0,4.76,6.217056850031299,0.6794181034482759,3,1,122
1,3.68,6.23354736206236,0.6737853710624666,3,1,122
0,5.85,6.300429160152097,0.6693635382955772,3,1,122
1,5.76,6.269150993949432,0.671306209850107,3,1,122
0,6.28,6.346064721117935,0.6694960212201592,3,1,122
1,9.77,6.250609313770269,0.6751457339692634,3,1,122
1,7.14,6.323917281980435,0.6802575107296137,3,1,122
