acc,rt,rt_pred,acc_pred,condition,country,id
1,11.8,8.143265565738902,0.7609962904080552,3,16,32699
1,12.98,8.22985435119995,0.7418506834910621,3,16,32699
0,8.06,8.251402123441547,0.7665245202558635,3,16,32699
1,7.12,8.357130003807075,0.7587672688629118,3,16,32699
0,10.1,8.170427436048712,0.7562268150503445,3,16,32699
0,8.84,8.279110487346449,0.7425531914893617,3,16,32699
1,9.1,8.2213696631426,0.745377707342842,3,16,32699
1,9.39,8.134008245063548,0.7562005277044855,3,16,32699
1,7.0,8.254409599276224,0.7541599570585078,3,16,32699
1,6.18,8.276394826484642,0.7436974789915967,3,16,32699
1,7.29,8.174283558119459,0.7406431207169215,3,16,32699
1,6.45,8.2490632899801,0.7558386411889597,3,16,32699
0,11.72,8.237938193404553,0.76033934252386,3,16,32699
1,8.64,8.282224733918992,0.75,3,16,32699
1,8.7,8.228020874951273,0.7267379679144385,3,16,32699
1,7.47,8.119378741248326,0.7453874538745388,3,16,32699
1,5.35,8.287644753701901,0.7507936507936508,3,16,32699
1,6.93,8.193175294081971,0.7539349422875131,3,16,32699
0,8.92,8.192153279106355,0.7680084745762712,3,16,32699
