acc,rt,rt_pred,acc_pred,condition,country,id
1,4.77,6.375051537443926,0.8267352185089974,3,8,17051
1,4.8,6.366840110370111,0.8208182288969446,3,8,17051
1,8.16,6.3365816464681135,0.8356589147286821,3,8,17051
1,6.36,6.427414575470872,0.8345286885245902,3,8,17051
1,7.36,6.333843248142304,0.8391393442622951,3,8,17051
1,7.4,6.417194736536221,0.8145661157024794,3,8,17051
1,10.32,6.352324091937243,0.8271604938271605,3,8,17051
1,6.18,6.446060573996281,0.8219814241486069,3,8,17051
1,4.27,6.3727816575878595,0.8251028806584362,3,8,17051
1,5.03,6.390806366039775,0.8282776349614396,3,8,17051
1,8.8,6.373700353825512,0.8371134020618557,3,8,17051
1,4.44,6.414482419241151,0.8371017471736896,3,8,17051
0,5.19,6.348458571002698,0.8261538461538461,3,8,17051
1,10.17,6.3314606959669115,0.8316274309109519,3,8,17051
1,6.8,6.383042644112782,0.8358363542206111,3,8,17051
1,5.36,6.318508147425931,0.8233779608650875,3,8,17051
0,6.64,6.397369174603488,0.8303249097472925,3,8,17051
0,8.01,6.421389350534835,0.815843621399177,3,8,17051
