acc,rt,rt_pred,acc_pred,condition,country,id
1,7.98,7.229141055346245,0.8253477588871716,3,7,15240
1,4.18,7.227676031465942,0.7903225806451613,3,7,15240
1,8.14,7.12169375869946,0.8145077720207254,3,7,15240
1,4.6,7.307347067158543,0.7985537190082644,3,7,15240
1,7.01,7.171795213763693,0.7939958592132506,3,7,15240
1,12.0,7.078679731478572,0.7881136950904393,3,7,15240
1,5.09,7.209893676488474,0.7944992215879606,3,7,15240
1,3.61,7.230962854188795,0.8041237113402062,3,7,15240
1,5.21,7.130037606181558,0.8061855670103093,3,7,15240
1,14.69,7.2224529419506736,0.795243019648397,3,7,15240
1,8.69,7.288760145006414,0.799583550234253,3,7,15240
1,10.69,7.223080338054206,0.7932467532467532,3,7,15240
0,6.04,7.174555259684127,0.8027950310559007,3,7,15240
0,5.63,7.260204504979193,0.8007227671657202,3,7,15240
0,8.97,7.19246827972365,0.8146618482188952,3,7,15240
0,9.39,7.122346351975464,0.8157758173326414,3,7,15240
1,6.03,7.248233910415521,0.796277145811789,3,7,15240
1,9.46,7.216990888671583,0.8105590062111802,3,7,15240
1,7.46,7.2771308151394685,0.8106295149638802,3,7,15240
