acc,rt,rt_pred,acc_pred,condition,country,id
1,2.95,5.707283034502534,0.6752411575562701,3,8,15877
1,6.4,5.81907053896209,0.698941798941799,3,8,15877
1,6.05,5.850483520300562,0.6844919786096256,3,8,15877
1,5.83,5.842863011241662,0.680406852248394,3,8,15877
1,6.21,5.832993731351667,0.6778487752928648,3,8,15877
1,4.26,5.7873808020119695,0.6843800322061192,3,8,15877
1,7.31,5.859302246412,0.6827438370846731,3,8,15877
0,6.22,5.838958060169383,0.6840688912809473,3,8,15877
0,6.69,5.875964957457883,0.6766595289079229,3,8,15877
1,4.48,5.727951973142097,0.6908702616123865,3,8,15877
1,3.31,5.7309477225999785,0.6964668094218416,3,8,15877
1,7.75,5.735228202914087,0.6864316239316239,3,8,15877
0,6.45,5.717760467973847,0.6951414842498665,3,8,15877
0,4.93,5.7841762087194075,0.6856528747984955,3,8,15877
0,6.13,5.7873830472294205,0.661134903640257,3,8,15877
0,8.45,5.823355555055695,0.6859903381642513,3,8,15877
1,3.65,5.713462104189953,0.6721485411140583,3,8,15877
1,9.9,5.765797016022978,0.6951154052603328,3,8,15877
0,6.92,5.751813094577749,0.6760788492274907,3,8,15877
