acc,rt,rt_pred,acc_pred,condition,country,id
1,7.1,4.920851351125993,0.8140276301806588,3,9,18192
1,6.06,4.945032699682932,0.813034188034188,3,9,18192
1,4.47,4.9360041806235975,0.8359788359788359,3,9,18192
1,5.4,4.872174572890823,0.813953488372093,3,9,18192
1,5.53,4.960097462563926,0.8184747583243824,3,9,18192
1,6.47,4.940062990417702,0.8248677248677249,3,9,18192
1,5.54,4.93506974746397,0.8294531672983216,3,9,18192
1,4.26,4.963995748429085,0.8231805929919137,3,9,18192
0,4.6,4.910238656174268,0.8133689839572192,3,9,18192
1,6.44,4.891020605278306,0.8214849921011058,3,9,18192
0,3.2,4.936648491952487,0.8239700374531835,3,9,18192
1,2.8,4.909571351165563,0.8208955223880597,3,9,18192
0,5.95,4.8903988249906964,0.823093220338983,3,9,18192
1,4.86,4.914721313080998,0.8263888888888888,3,9,18192
1,4.0,4.890382723744635,0.8303191489361702,3,9,18192
1,7.17,4.903502082202886,0.8207192699946323,3,9,18192
