acc,rt,rt_pred,acc_pred,condition,country,id
1,3.1,4.323647972407941,0.6045286993154292,3,12,24490
1,5.58,4.243848796714817,0.6367949393779652,3,12,24490
1,6.0,4.419674371468586,0.6436420722135008,3,12,24490
1,2.42,4.4400652222810715,0.6019978969505784,3,12,24490
0,6.49,4.341065061385868,0.6006339144215531,3,12,24490
1,5.05,4.3032306617720515,0.6324607329842932,3,12,24490
1,2.39,4.364743971756471,0.6095638465580662,3,12,24490
1,4.91,4.423283068540889,0.6180482686253935,3,12,24490
1,4.51,4.357720803932135,0.603258013662638,3,12,24490
1,3.18,4.411426925347639,0.6077289571201694,3,12,24490
0,7.4,4.364647548397789,0.6002098635886673,3,12,24490
0,5.94,4.312854779767379,0.6281984334203655,3,12,24490
0,3.93,4.350775028168106,0.596927966101695,3,12,24490
1,4.31,4.393015149294772,0.6346863468634686,3,12,24490
0,6.05,4.3166955043382265,0.6167539267015707,3,12,24490
0,5.2,4.3726019731162316,0.5959119496855346,3,12,24490
0,4.05,4.372509990560217,0.6168421052631579,3,12,24490
